0.5878018140792847,-0.2948307693004608,1.125510811805725,-3.0066893100738525,-2.3317525386810303,-2.304145336151123,0.12419582903385162,1.0625020265579224,-2.2741763591766357,0.84757000207901,0.8079937696456909,-2.0210516452789307,1.8528130054473877,0.8150063157081604,-0.406710147857666,-2.6339118480682373,1.613466739654541,-0.8551734089851379,-0.17815762758255005,1.562760353088379,1.340288519859314,0.48067715764045715,-0.1119164526462555,-3.2928149700164795,1.052672028541565,1.2436327934265137,0.16559356451034546,-2.748224973678589,-1.4656858444213867,0.033354245126247406,-0.5319522023200989,-1.0019786357879639,0.6302059888839722,-2.359278678894043,-0.15857471525669098,-2.8764398097991943,-1.4522000551223755,-1.6212761402130127,-0.41605979204177856,0.583408534526825,0.2639790177345276,-2.4450032711029053,1.430582880973816,-2.63486385345459,-4.1560444831848145,0.44082388281822205,-0.586672306060791,-3.0985095500946045,1.3463157415390015,1.4935780763626099,-0.737851619720459,-0.8867366909980774,-2.131054162979126,0.009648733772337437,0.9689634442329407,0.997388482093811,0.40284910798072815,-0.8912213444709778,-1.2246801853179932,-1.0119045972824097,-2.548532247543335,1.7639141082763672,-2.612428665161133,0.6434581875801086,0.8384537100791931,-3.1944050788879395,0.886515736579895,-3.5546178817749023,0.7011570334434509,-0.017959780991077423,-1.5857125520706177,1.0768048763275146,-1.7632129192352295,1.1952729225158691,0.40242522954940796,-0.2471856325864792,-2.3502469062805176,1.6637836694717407,-0.4371601641178131,0.8282666206359863,-3.1796839237213135,-1.002050518989563,0.5031090378761292,1.5522207021713257,0.5114955306053162,-1.2347500324249268,1.007309079170227,-1.7476085424423218,2.4848458766937256,-0.2885039746761322,-0.9254838228225708,-2.6967933177948,-0.07544843852519989,-1.9505248069763184,-1.5858663320541382,-0.7354763746261597,-2.3752517700195312,0.28903114795684814,-0.6157845258712769,0.08145788311958313,2.4776601791381836,-2.6454544067382812,-0.796846330165863,0.8550037145614624,1.4208017587661743,0.5070930123329163,0.6509828567504883,-2.481987953186035,-0.008159874938428402,-0.15198786556720734,-2.3351407051086426,0.9715290069580078,0.2522304058074951,1.7330797910690308,-0.3271024823188782,-1.235695719718933,-4.263829708099365,2.249148368835449,0.7269489765167236,0.7316833734512329,-0.7165117263793945,-0.6047012209892273,1.0873007774353027,-2.8361220359802246,0.16011051833629608,1.2707650661468506,0.255615770816803,1.8042476177215576,0
0.6894629597663879,-0.5873028039932251,0.9302579760551453,-2.2067131996154785,-2.693143129348755,-0.6687565445899963,-0.4897643029689789,-0.3475390672683716,-1.9087995290756226,-0.5568705201148987,0.869946300983429,-1.7872072458267212,-0.049783315509557724,0.5278904438018799,-0.24019241333007812,-1.2421586513519287,0.5025455355644226,-0.7737815380096436,0.8509486317634583,0.6098031997680664,0.8943679332733154,-0.040184762328863144,-0.03239325433969498,-2.008254051208496,0.8530402183532715,1.1227525472640991,-0.5407022833824158,-0.9661080837249756,-1.5877920389175415,-0.8894736766815186,-0.10976444184780121,0.2553471624851227,1.1024693250656128,-1.1550086736679077,0.4203236401081085,-0.8456881046295166,-0.5897437930107117,-0.9470800161361694,-0.35918712615966797,0.6388043165206909,-0.5872095823287964,-0.7809656262397766,1.5090276002883911,-2.9279205799102783,-1.6088459491729736,-0.007383005227893591,0.09647644311189651,-1.824933648109436,0.36404410004615784,0.9454582929611206,-0.5483836531639099,-0.6610830426216125,-0.6724023818969727,-0.02474913001060486,0.6234226822853088,0.9397781491279602,-0.241122767329216,-0.4925309419631958,-1.0742987394332886,-0.777640700340271,-1.7901376485824585,0.26132798194885254,-2.190908670425415,-0.3131033480167389,0.7737094759941101,-2.3044543266296387,0.08852890133857727,-2.02350115776062,1.1429479122161865,1.4249944686889648,-0.4382707178592682,0.857757568359375,-0.5415458083152771,0.46393847465515137,-0.013450488448143005,-0.47375890612602234,-1.57956862449646,0.2605690360069275,0.853134274482727,0.23509584367275238,-1.5350806713104248,-0.13316088914871216,0.9008788466453552,1.522385835647583,0.9255313277244568,-0.7907259464263916,-0.2517220377922058,-0.17376123368740082,2.21341872215271,0.061617568135261536,-0.3624739646911621,-1.3380762338638306,-0.2958175837993622,-1.2275025844573975,-0.984391450881958,-0.23263566195964813,-2.4880149364471436,0.3170209228992462,-1.3715074062347412,0.05203801020979881,1.057364821434021,-1.9263945817947388,-0.43392276763916016,0.8540846705436707,0.8302764296531677,0.9971237182617188,1.1148370504379272,-0.5448201298713684,0.48748698830604553,0.9453878402709961,-1.3824985027313232,0.5483177900314331,1.1588350534439087,0.23158012330532074,0.3568526804447174,-0.042164143174886703,-2.245453357696533,0.9101572632789612,1.1484907865524292,1.0240530967712402,-0.5189116597175598,-0.6297520995140076,0.24511323869228363,-1.153924584388733,1.1338664293289185,-0.6499776244163513,-0.48559653759002686,1.2980549335479736,0
-0.07511109113693237,-0.7631316781044006,-0.06824680417776108,-2.7215113639831543,-2.8530359268188477,-2.113673210144043,-0.21274204552173615,0.39306575059890747,-1.876596212387085,2.284548282623291,0.9607463479042053,-1.0719774961471558,1.6416484117507935,0.524198591709137,-0.14559736847877502,-3.1684322357177734,1.4552838802337646,-0.7965395450592041,-0.4850556552410126,1.3884813785552979,0.4008040130138397,2.608142614364624,-0.23856958746910095,-3.1461081504821777,0.2972601056098938,0.2698555588722229,-0.32464972138404846,-2.928863286972046,-1.256107211112976,-0.21258847415447235,-0.23668737709522247,-1.7544186115264893,0.1796482652425766,-2.9344959259033203,0.7307695150375366,-3.130443811416626,-1.4618887901306152,-2.261509418487549,0.31010574102401733,0.7199379801750183,-1.08076012134552,-1.0252469778060913,0.6763847470283508,-1.8215160369873047,-4.435946941375732,1.5024765729904175,-1.3940417766571045,-2.4737448692321777,1.6771148443222046,0.7852456569671631,-1.8940433263778687,-0.31791165471076965,-0.8665786981582642,1.9382963180541992,-1.3882516622543335,1.0990066528320312,0.1678546965122223,-0.37896963953971863,-0.6796798706054688,-1.9184987545013428,-1.4754756689071655,1.107025146484375,-2.765144109725952,0.8365287184715271,1.8311960697174072,-1.7887705564498901,2.350029230117798,-4.176201343536377,-0.192365363240242,-0.34853169322013855,-1.554024577140808,0.8926602602005005,-1.0540539026260376,0.3280220925807953,-0.673673689365387,-0.6818885207176208,-1.250491976737976,1.0927038192749023,-1.3413479328155518,0.7179299592971802,-2.6144325733184814,0.2517978549003601,-0.21556442975997925,0.8214550614356995,1.7337424755096436,-1.2252864837646484,-0.03590135648846626,-0.841747522354126,2.516747236251831,0.3404017686843872,-1.9238053560256958,-2.1081268787384033,1.094486117362976,-2.9469075202941895,-0.4370782971382141,-0.6930655241012573,-1.5791290998458862,1.1173344850540161,-1.7109979391098022,-0.7392051219940186,1.4490023851394653,-3.087843656539917,-1.3870259523391724,0.9699334502220154,0.7777237296104431,1.548716425895691,1.2850240468978882,-1.5813558101654053,-0.252200186252594,0.06596057862043381,-1.6233617067337036,0.8485493063926697,0.38454490900039673,1.4628629684448242,-0.11970154196023941,-1.1220011711120605,-4.373935222625732,1.2190470695495605,1.531895399093628,-0.05615019425749779,0.43778499960899353,-0.12951308488845825,0.5779979825019836,-2.226083517074585,-0.5342568755149841,-0.04140854254364967,0.41560548543930054,0.7813190817832947,0
-0.5189145803451538,0.2787630558013916,0.08110297471284866,-2.150883436203003,-2.478853225708008,-0.4548861086368561,-0.058339159935712814,-0.003737400285899639,-0.48580020666122437,-0.08223118633031845,0.0798751562833786,-1.4604847431182861,0.22162429988384247,-0.259014368057251,-0.007924710400402546,-1.6772068738937378,0.4530298411846161,-0.4961578845977783,0.03194199129939079,1.3887042999267578,-0.058194685727357864,0.6303578615188599,-0.2647847533226013,-1.4168639183044434,0.627964973449707,-0.3411186635494232,0.5035570859909058,-1.8074167966842651,-0.9593947529792786,-0.8593937158584595,0.679197371006012,-0.4611600339412689,0.09982341527938843,-1.0436822175979614,0.6240625977516174,-0.9941666722297668,-0.14850446581840515,-0.07654567807912827,0.4942771792411804,0.6432746648788452,0.042653992772102356,-0.7084828019142151,0.7457538843154907,-2.1720948219299316,-2.3453943729400635,-0.015758559107780457,-0.08383123576641083,-1.7457082271575928,1.0664288997650146,0.8108513355255127,-0.6472136974334717,-0.5151699185371399,-0.42597275972366333,0.7874260544776917,-0.7245920896530151,-0.24429720640182495,0.2702704966068268,0.30536898970603943,-0.6767243146896362,0.04827470704913139,-0.6870998740196228,1.0583268404006958,-1.435965657234192,0.8991628885269165,0.39835405349731445,-2.2895114421844482,0.3116777837276459,-2.4306037425994873,-0.17467647790908813,0.1464746594429016,-0.7698475122451782,0.010757091455161572,0.5256122946739197,-0.6088865995407104,0.8925617933273315,-0.08078108727931976,-1.4968235492706299,0.8137910962104797,0.3338422477245331,-0.21605822443962097,-1.425495982170105,-1.220111608505249,0.2742309272289276,-0.13048718869686127,1.1180486679077148,-0.18758434057235718,0.3704102039337158,-1.4563062191009521,0.7178253531455994,-0.35601118206977844,-0.3938926160335541,-0.3587297201156616,-0.3586893677711487,-0.8897231221199036,-1.0685291290283203,-0.19277000427246094,-2.2095954418182373,0.37871700525283813,-0.24765925109386444,0.1331455260515213,0.8547496199607849,-0.7281472682952881,0.07180918753147125,0.7039951682090759,-0.32458066940307617,-0.12434012442827225,-0.24525363743305206,-0.5625035166740417,0.3841964900493622,0.31821438670158386,-0.1406397521495819,-0.35610318183898926,-0.6356510519981384,-0.16934899985790253,0.07434949278831482,-0.39047300815582275,-2.6001534461975098,0.709769606590271,0.845450222492218,0.34079673886299133,0.7323868274688721,-0.6024187803268433,0.26898548007011414,-1.895613193511963,0.09627187997102737,-0.5373814105987549,-0.5969387292861938,1.064907431602478,0
0.009807693772017956,0.529999852180481,0.6217261552810669,-2.3744797706604004,-1.3184564113616943,-0.43210238218307495,1.2260257005691528,-0.07344003766775131,-1.5270555019378662,1.3583096265792847,0.0204626452177763,-1.4056708812713623,-0.05316826328635216,-0.11980395019054413,-1.1884046792984009,-2.26133394241333,0.4860662817955017,-1.2553253173828125,-0.9295087456703186,0.7639080882072449,0.8021842241287231,1.9531575441360474,-0.9282259941101074,-1.650230050086975,-0.14882680773735046,0.2624390423297882,0.39100557565689087,-1.3187938928604126,-1.381242036819458,-0.06397408992052078,0.27112695574760437,-0.8537063598632812,0.5281566381454468,-2.0879573822021484,0.9364578723907471,-2.3158979415893555,-0.020624268800020218,-0.27772706747055054,0.41937026381492615,0.10660506039857864,-0.6367427706718445,-0.6147609353065491,1.2607181072235107,-2.731086254119873,-2.3770127296447754,0.6552138924598694,-0.16836707293987274,-2.5116801261901855,1.3438082933425903,2.4426510334014893,-0.746675431728363,-0.3125934898853302,-0.6828926205635071,1.168438196182251,-0.16967101395130157,-0.6890343427658081,-0.33581802248954773,-0.8426878452301025,-0.7989459037780762,-1.6929987668991089,-1.298271656036377,0.5243347883224487,-1.3808300495147705,1.0080775022506714,1.0682817697525024,-2.1039950847625732,-0.3593153655529022,-1.626842975616455,0.16489429771900177,0.0372936837375164,-0.06840518862009048,-0.14445860683918,0.38524484634399414,0.2573862075805664,-0.9491709470748901,-0.9909780621528625,-2.0298831462860107,0.1509261280298233,-0.8958948850631714,-0.11901123821735382,-1.5493561029434204,-0.6520307660102844,0.15437236428260803,-0.004919784609228373,0.3217945396900177,-1.109879493713379,0.49497705698013306,-1.5722391605377197,0.8399919271469116,0.1764105260372162,-0.16952559351921082,-0.2977443337440491,-0.028790535405278206,-2.778062343597412,-0.3357453942298889,-0.239873468875885,-1.7039319276809692,0.15477044880390167,-0.6674056649208069,0.3636550307273865,0.918219804763794,-1.5946491956710815,-0.46245744824409485,0.4933900535106659,0.07143980264663696,0.4666038751602173,0.2814440131187439,-0.8705484867095947,0.5788425207138062,-0.32153621315956116,-0.7134407758712769,-0.7043756246566772,-0.3700407147407532,0.3345145583152771,0.22922039031982422,-0.32933539152145386,-2.4461758136749268,0.35053926706314087,1.3223637342453003,0.5306532382965088,-0.051933564245700836,-1.6177725791931152,-0.1299683153629303,-1.840712547302246,0.33188924193382263,0.830864429473877,-0.45647725462913513,1.0537248849868774,0
0.14034347236156464,0.17855191230773926,0.06905417144298553,-1.2368916273117065,-1.245112657546997,-0.08721813559532166,0.3044428825378418,-1.0117745399475098,-0.3234708309173584,1.0899072885513306,0.12119918316602707,-1.2565325498580933,0.2648929953575134,0.5259448885917664,0.06534295529127121,-1.2886725664138794,0.2623249888420105,-0.4386902153491974,0.37529870867729187,0.8162270784378052,0.4177302122116089,0.9855078458786011,-0.908284604549408,-1.474387764930725,-0.7027130722999573,0.15788114070892334,0.5969377756118774,-1.1809934377670288,-1.055983304977417,0.04655861854553223,0.4611327648162842,-0.6165603995323181,0.26992103457450867,-1.3413810729980469,1.3352735042572021,-1.7805880308151245,0.4249148666858673,0.09217941015958786,0.37034744024276733,0.1820487380027771,0.05277485027909279,-0.04686180129647255,-0.08994723111391068,-1.7240054607391357,-1.130042552947998,0.3484480381011963,-0.22025913000106812,-1.2671451568603516,-0.09158982336521149,1.3180466890335083,-0.4318588972091675,-0.8570744395256042,0.23143470287322998,0.8566598296165466,-0.14437739551067352,-0.08143888413906097,-0.713972270488739,0.19458039104938507,-0.43530207872390747,-0.3747332990169525,-0.5626057386398315,0.8055253028869629,-0.5222105383872986,0.5424989461898804,0.1170329675078392,-0.6668834090232849,0.00025402387836948037,-1.8697093725204468,0.8306242227554321,0.09042493253946304,-0.3517547845840454,-0.3718540370464325,0.4949430227279663,-0.5294941663742065,-0.5739858150482178,-0.8487206697463989,-0.47972774505615234,0.20296967029571533,0.3287488520145416,-0.3375040888786316,-0.7157396078109741,-0.7782499194145203,0.5866211652755737,-0.42390918731689453,1.4623925685882568,-0.047433171421289444,0.032026506960392,-0.3691858947277069,0.822988748550415,0.5577191114425659,-0.09914173930883408,-0.3975183665752411,0.2121274769306183,-1.9749771356582642,-0.3252004384994507,0.5051371455192566,-0.8029873967170715,0.15163388848304749,0.6024907827377319,0.2578398883342743,-0.9938913583755493,-0.41932955384254456,-0.7797885537147522,0.9056731462478638,0.5765014290809631,-0.03773793578147888,0.5982334613800049,0.06907457858324051,-0.0838361382484436,0.2935197055339813,-0.40488821268081665,-0.46849626302719116,-0.6852972507476807,0.6115255951881409,-0.14019565284252167,-0.3233669698238373,-1.8892723321914673,0.9073514342308044,1.6320240497589111,-0.03873348981142044,0.09859105944633484,-0.8519996404647827,0.1268502175807953,-0.4135423004627228,0.9433929324150085,0.2822161912918091,-0.4641816020011902,0.882168173789978,0
0.4987987279891968,-0.16934305429458618,0.9321352243423462,-2.8938169479370117,-3.019951105117798,-1.5957213640213013,-0.6400489807128906,0.3509528934955597,-2.455986738204956,1.220129370689392,1.7394682168960571,-1.211612343788147,1.3684802055358887,1.3907896280288696,-0.6287627816200256,-2.5286245346069336,1.164934754371643,-0.4462442100048065,1.789471983909607,1.3648998737335205,1.905072569847107,2.4921798706054688,-0.4649406969547272,-3.744966983795166,2.8922035694122314,1.4057323932647705,-1.0743663311004639,-2.2616119384765625,-2.083202600479126,-0.417279452085495,-0.41176146268844604,-1.0025994777679443,1.2778750658035278,-3.5799400806427,1.3346960544586182,-3.2496871948242188,-1.4491419792175293,-1.0586097240447998,0.26842767000198364,0.8595385551452637,-0.8607813119888306,-1.44368577003479,2.307506799697876,-3.4012045860290527,-2.778928756713867,0.08870569616556168,-0.9801843762397766,-2.56115460395813,1.131252646446228,1.0242201089859009,-0.6974183320999146,-0.09925448894500732,-1.184814214706421,1.394382119178772,1.1317627429962158,0.9583038687705994,1.132337212562561,-0.13606838881969452,-0.3596547544002533,-0.6511608958244324,-1.9502723217010498,1.4106581211090088,-2.506004571914673,-0.09719318151473999,1.7188472747802734,-2.082732677459717,1.6144202947616577,-2.6752355098724365,1.0938104391098022,0.24552103877067566,-0.9011253714561462,0.35612568259239197,-1.4982013702392578,0.513046383857727,-1.0581810474395752,-0.9991088509559631,-0.7606498599052429,0.9058709144592285,-0.5680658221244812,1.3928660154342651,-3.6336729526519775,-0.23734864592552185,0.11884387582540512,0.7104138135910034,0.825619101524353,-1.5323132276535034,0.24788418412208557,-1.5006908178329468,2.6256110668182373,-0.48222532868385315,-0.8579484820365906,-2.1676745414733887,0.7686669826507568,-1.9105886220932007,-1.4942659139633179,-0.32115477323532104,-2.4002273082733154,0.2418745756149292,-2.1342170238494873,-0.794811487197876,1.4866690635681152,-2.3060436248779297,-0.4504498243331909,2.2656214237213135,1.9356387853622437,1.9009795188903809,1.6460977792739868,-1.2061362266540527,-0.28589627146720886,-0.3161737322807312,-1.7839316129684448,2.2504570484161377,2.026920795440674,0.5238396525382996,-0.6825581192970276,-1.800169825553894,-3.7705023288726807,2.6541354656219482,1.5215531587600708,0.4780898988246918,-0.8878524303436279,-0.03411603718996048,0.29549822211265564,-2.8716964721679688,0.49370086193084717,0.3044682443141937,-0.24608063697814941,2.003037691116333,0
0.7047420144081116,0.6762574315071106,1.5351173877716064,-3.4738264083862305,-2.698030948638916,-2.2665860652923584,0.6373932957649231,0.10526098310947418,-3.2469048500061035,1.1327342987060547,1.63669753074646,-2.5228209495544434,1.26338791847229,2.7532155513763428,0.5073198080062866,-3.1278319358825684,1.377134919166565,-1.3783574104309082,0.9197109341621399,0.5792543292045593,1.033360481262207,-0.7677209973335266,-0.5669254064559937,-4.225653648376465,0.02189723774790764,3.887465238571167,-0.9754084348678589,-2.594087839126587,-2.27537202835083,-0.6204562783241272,-1.1143205165863037,-0.628240704536438,2.2676544189453125,-2.822280168533325,0.15645438432693481,-3.412858486175537,-1.3573681116104126,-1.3606348037719727,-0.21186821162700653,0.14304466545581818,-1.1292486190795898,-1.2897974252700806,2.1159911155700684,-4.963621139526367,-3.231118679046631,-0.3963812589645386,-0.40818193554878235,-1.8174928426742554,0.08842673152685165,4.052956581115723,-0.1258416324853897,-0.6026463508605957,-2.0262868404388428,-0.3649527132511139,1.3954997062683105,1.8953068256378174,-0.4033921957015991,-2.7351787090301514,-2.144360303878784,-1.4413851499557495,-2.1314454078674316,-0.567672073841095,-3.0548641681671143,-0.4925335645675659,2.653756618499756,-3.0130093097686768,0.24313898384571075,-3.0191333293914795,1.7541346549987793,1.229093313217163,-0.07350464165210724,1.659263014793396,0.22916680574417114,0.8700509071350098,-0.7106702923774719,-1.526919960975647,-2.887993097305298,0.5166054964065552,0.4130321741104126,1.345822811126709,-4.218290328979492,0.8848182559013367,-0.3664320111274719,0.8356124758720398,0.3983398675918579,-1.6073583364486694,-0.7541354894638062,-1.780248999595642,2.20143723487854,-0.34040501713752747,-0.23126806318759918,-2.34346604347229,1.0363030433654785,-2.1633222103118896,-1.485520601272583,-0.45941245555877686,-3.6538209915161133,0.2916507124900818,-2.5650506019592285,-0.12418096512556076,2.5433642864227295,-3.6365902423858643,-0.32115402817726135,0.2825809419155121,1.0673235654830933,1.5400203466415405,2.3627336025238037,-1.6485373973846436,0.9806241989135742,1.9075127840042114,-1.9797635078430176,-0.20680870115756989,2.3538246154785156,1.2279160022735596,0.036174360662698746,-1.1781789064407349,-4.344389915466309,1.1469281911849976,1.713586688041687,1.5031535625457764,-1.6581238508224487,-1.670791745185852,1.3912988901138306,-3.264164686203003,1.4785478115081787,1.0294348001480103,-0.13128535449504852,3.4069478511810303,0
0.7225362658500671,0.09700123965740204,0.018989458680152893,-1.9032913446426392,-1.8623641729354858,-1.8288319110870361,0.22604285180568695,-0.6695786714553833,-1.5348269939422607,0.7905855774879456,-0.36972135305404663,-2.5563652515411377,-0.18407361209392548,0.8837065696716309,-0.32041922211647034,-2.705888271331787,0.6487802863121033,-1.1429049968719482,0.13532842695713043,-0.579853355884552,0.9091529846191406,1.675499677658081,-0.2798231542110443,-2.2812390327453613,-0.10416235029697418,1.7314397096633911,-0.23106007277965546,-1.4426339864730835,-1.805954098701477,0.31054195761680603,-0.0597032867372036,-0.3472403585910797,0.5039694309234619,-2.7252917289733887,0.9864439964294434,-2.3318729400634766,-0.4528499245643616,-0.5027068257331848,-0.26503998041152954,0.22968174517154694,0.06257811933755875,-0.6542178392410278,1.1987199783325195,-2.7265610694885254,-1.9673058986663818,1.4764260053634644,-0.23769670724868774,-2.7226898670196533,0.2347002774477005,1.6081703901290894,-0.8296836018562317,-0.9996113181114197,-0.9183347821235657,0.8507784605026245,-1.1357629299163818,0.0216570682823658,0.33033236861228943,-1.184881567955017,-1.140181541442871,-1.9230759143829346,-0.37202438712120056,0.044129662215709686,-1.8599799871444702,0.26820170879364014,1.018618106842041,-2.6739003658294678,0.4079330861568451,-2.1189868450164795,1.4597413539886475,-0.5404036045074463,-0.42262810468673706,0.5116316080093384,-0.44053590297698975,0.708105206489563,-1.2685874700546265,-0.58955979347229,-1.6234616041183472,-0.3838021159172058,-0.6591235399246216,0.33784690499305725,-2.2364511489868164,0.33442771434783936,0.26510125398635864,0.09426978975534439,0.8338011503219604,-1.531579613685608,0.007896178402006626,-1.0705777406692505,1.0631721019744873,0.4041135013103485,-0.6280766725540161,-0.5322049260139465,0.49215975403785706,-2.2426135540008545,-0.5690497159957886,0.37981587648391724,-1.478856086730957,0.3272407352924347,-0.4682408273220062,1.020759105682373,1.0692957639694214,-2.0110185146331787,-1.7731802463531494,0.2512079179286957,-0.02316565439105034,0.0022590088192373514,0.1792726218700409,-1.5253061056137085,-0.8480349183082581,0.14253343641757965,-1.5163304805755615,-0.5547502636909485,0.3347611427307129,1.990417718887329,0.4670351445674896,-0.9210644960403442,-3.532194137573242,1.1849976778030396,1.656654715538025,0.797092616558075,-0.22654496133327484,-0.8290358185768127,0.004826830700039864,-1.8409500122070312,-0.19931256771087646,0.5007634162902832,-1.2106095552444458,0.6178396344184875,0
0.6221217513084412,0.08753840625286102,-0.18709097802639008,-0.7433847784996033,-0.6150915622711182,-0.20117416977882385,-0.36881986260414124,-0.40764594078063965,-0.7254835963249207,0.1261657178401947,-0.3371560871601105,-0.5037689805030823,-0.2328968346118927,0.06077249348163605,0.5818057656288147,-0.6191765666007996,-0.1269678920507431,0.6316431760787964,0.4215112030506134,0.16553033888339996,-0.055064115673303604,-0.3853428363800049,-0.31652337312698364,-0.511610209941864,0.07032842934131622,-0.3941786289215088,0.4983823597431183,-0.14170269668102264,-0.4080292880535126,-0.3559163212776184,0.9277123212814331,-0.0960865244269371,-0.6498945355415344,-0.8288944363594055,0.11688646674156189,-0.6222032904624939,-0.31072643399238586,0.15115393698215485,0.2566162347793579,-0.05618858337402344,-0.011609121225774288,-0.271329402923584,-0.318536639213562,-1.1066112518310547,-0.5256054401397705,0.11253026127815247,-0.2234322726726532,-0.9456915259361267,-0.4460371136665344,0.5491097569465637,0.02596200816333294,-0.0002969508641399443,0.2931809723377228,-0.3331438899040222,-0.09377076476812363,-0.42747762799263,-0.5675213932991028,0.2892500162124634,-0.48493996262550354,0.23816661536693573,-0.12559698522090912,-0.29484468698501587,0.11781340092420578,0.20765428245067596,-0.8263067007064819,-0.1531803011894226,-0.09442292153835297,-0.7555081844329834,0.23876003921031952,0.2912448048591614,-0.3361285626888275,0.14372096955776215,0.499423086643219,-0.3487926125526428,0.2765277624130249,-0.44821256399154663,-0.14226795732975006,-0.2066071480512619,0.1568160057067871,-0.12036263197660446,0.2773391604423523,-0.2903952896595001,0.13140450417995453,-0.413483202457428,0.330598920583725,-0.4384515881538391,-0.01007959246635437,-0.05240626633167267,0.32753118872642517,0.659726619720459,-0.44871047139167786,-0.2265734225511551,-0.18854397535324097,-1.0042084455490112,-0.5616896748542786,0.17989078164100647,-0.6267684102058411,0.007384777069091797,0.6753101944923401,0.4280892610549927,-0.8944591283798218,-0.08662572503089905,-0.6534678936004639,-0.01740901730954647,0.16456946730613708,-0.3835480809211731,-0.03132341057062149,0.08029850572347641,0.489431232213974,-0.1123180240392685,0.15605506300926208,-0.5478991866111755,-0.26483091711997986,0.13860657811164856,0.22561532258987427,-0.011552920565009117,-0.7154509425163269,-0.010760264471173286,0.7916055917739868,-0.062283195555210114,0.49209150671958923,-0.21716322004795074,-0.27625054121017456,0.3278775215148926,0.19305653870105743,0.2581472098827362,-0.25552889704704285,0.18271829187870026,0
0.5502841472625732,-0.5825058221817017,0.5149093866348267,-2.7858057022094727,-2.5297110080718994,-1.6081801652908325,0.22396598756313324,-1.4114320278167725,-0.7826602458953857,1.4148061275482178,0.6725538372993469,-2.7488036155700684,0.4533843994140625,1.894663691520691,-1.3607807159423828,-1.660057783126831,1.2577650547027588,-0.9311323165893555,0.773255467414856,0.9477001428604126,0.9629014134407043,1.779747486114502,-0.6278329491615295,-3.5271928310394287,1.0158627033233643,1.615678071975708,-0.4029492139816284,-2.458812952041626,-0.7811915278434753,-0.3499741852283478,-0.25085583329200745,-0.6616960763931274,1.0662702322006226,-3.0427746772766113,0.963796079158783,-2.3457205295562744,0.5319265127182007,-0.8552212119102478,-0.34857720136642456,-0.39098265767097473,-0.9443782567977905,-1.0222420692443848,1.861872673034668,-2.226923704147339,-2.32271409034729,1.5234838724136353,-0.28805553913116455,-2.094181537628174,0.5059079527854919,2.8794455528259277,0.14273680746555328,-0.5514267086982727,-1.236092448234558,0.009991509839892387,-1.1096205711364746,0.20200741291046143,0.5604093074798584,-0.9570217132568359,-2.173903226852417,-0.7357819676399231,-1.0127564668655396,0.8283670544624329,-1.8910502195358276,0.3005768358707428,1.2326322793960571,-1.9532766342163086,0.537808895111084,-2.9479002952575684,0.9377326965332031,-0.7106441259384155,-0.5517438054084778,0.25171923637390137,-0.05904979631304741,-0.21822811663150787,-1.6267898082733154,0.31630808115005493,-1.5060268640518188,1.1986544132232666,1.09332275390625,1.2730544805526733,-2.0333478450775146,-0.28522446751594543,0.3255813419818878,-0.11692465096712112,0.9126238226890564,-0.9071354866027832,0.34594690799713135,-1.6569854021072388,2.0240659713745117,0.8396875262260437,0.11558324098587036,-1.957758903503418,0.7099058032035828,-3.0320942401885986,-1.4162921905517578,0.5735633969306946,-2.76051664352417,0.03267739713191986,-1.6427185535430908,0.276549756526947,0.8055137395858765,-2.6792140007019043,-0.6179348826408386,1.3102580308914185,1.2575414180755615,-0.3366098403930664,1.6181095838546753,-0.9898886680603027,-1.0988680124282837,-0.06540907174348831,-1.4084432125091553,1.5372717380523682,0.14996598660945892,1.719877004623413,-0.5767014622688293,-0.6405036449432373,-2.574218273162842,2.147588014602661,0.6347966194152832,1.4741448163986206,-1.6604782342910767,-0.7381848692893982,-0.16699369251728058,-1.862455129623413,-0.9692071676254272,0.6145254373550415,0.09586970508098602,1.959454894065857,0
